Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
VLBSPO,28.72,448.00,448.00,448.00,448.00,448.00,"1,534.00",448.00,"687,232.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00,10_10_2022
VLBSPO,20.28,448.00,448.00,448.00,448.00,448.00,"4,500.00",448.00,"2,016,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00,10_20_2022
VLBSPO,24.28,448.00,448.00,448.00,448.00,448.00,"4,500.00",448.00,"2,016,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00,10_21_2022
VLBSPO,24.28,448.00,448.00,448.00,448.00,448.00,"4,500.00",448.00,"2,016,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00,10_22_2022
VLBSPO,24.29,448.00,448.00,448.00,448.00,448.00,"4,570.00",448.00,"2,047,360.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00,10_31_2022
