Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
IGIPO,36.41,296.00,296.00,296.00,296.00,296.00,"20,000.00",304.00,"5,920,000.00",1,-8.00,0.00,-2.63,0.00,0.00,-,-,296.00,296.00,05_04_2022
