Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICLP,51.70,679.00,679.00,679.00,679.00,679.00,"3,648.00",679.00,"2,476,992.00",1,0.00,0.00,0.00,0.00,0.00,-,-,697.00,380.00,11_30_2021
ALICLP,48.41,679.00,679.00,679.00,679.00,500.98,"140,800.00",679.00,"70,537,984.00",2,0.00,0.00,0.00,0.00,26.22,-,-,697.00,657.00,01_19_2022
ALICLP,33.44,274.00,274.00,274.00,274.00,274.00,"12,500.00",274.00,"3,425,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,679.00,274.00,12_01_2022
ALICLP,26.03,274.00,274.00,274.00,274.00,274.00,"12,500.00",274.00,"3,425,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,679.00,274.00,12_02_2022
ALICLP,26.03,274.00,274.00,274.00,274.00,274.00,"12,500.00",274.00,"3,425,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,679.00,274.00,12_03_2022
ALICLP,21.62,340.10,340.10,340.10,340.10,340.10,"114,500.00",347.00,"38,941,450.00",1,-6.90,0.00,-1.99,0.00,0.00,0.00,0.00,340.10,274.00,03_05_2023
ALICLP,31.40,340.10,340.10,340.10,340.10,340.10,"114,500.00",347.00,"38,941,450.00",1,-6.90,0.00,-1.99,0.00,0.00,0.00,0.00,340.10,274.00,03_06_2023
ALICLP,28.05,340.10,340.10,340.10,340.10,340.10,"12,267.00",340.10,"4,172,006.70",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340.10,274.00,03_14_2023
