Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFILP,47.46,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.00,0.00,0.00,0.00,0.00,-,-,240.00,240.00,12_29_2021
GMFILP,55.50,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.00,0.00,0.00,0.00,0.00,-,-,240.00,240.00,12_30_2021
GMFILP,55.50,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.00,0.00,0.00,0.00,0.00,-,-,240.00,240.00,12_31_2021
GMFILP,55.50,240.00,240.00,240.00,240.00,240.00,"61,669.00",240.00,"14,800,560.00",1,0.00,0.00,0.00,0.00,0.00,-,-,240.00,240.00,01_01_2022
GMFILP,60.74,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,-,-,213.00,213.00,01_12_2023
GMFILP,54.05,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,-,-,213.00,213.00,01_13_2023
GMFILP,54.05,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,-,-,213.00,213.00,01_14_2023
GMFILP,54.05,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,-,-,213.00,213.00,01_15_2023
GMFILP,54.05,213.00,213.00,213.00,213.00,213.00,200.00,213.00,"42,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,213.00,01_16_2023
