Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLICLP,52.40,413.00,413.00,413.00,413.00,100.00,15.00,413.00,"1,500.00",1,0.00,0.00,0.00,0.00,75.79,-,-,500.00,273.00,12_01_2021
SLICLP,41.50,413.00,413.00,413.00,413.00,362.27,"11,197.00",413.00,"4,056,300.00",7,0.00,0.00,0.00,0.00,12.28,-,-,500.00,273.00,12_06_2021
SLICLP,50.99,372.00,372.00,372.00,372.00,372.00,"100,000.00",372.00,"37,200,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,500.00,275.00,03_20_2022
SLICLP,52.76,372.00,372.00,372.00,372.00,372.00,"100,000.00",372.00,"37,200,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,500.00,275.00,03_21_2022
