Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SNMAPO,38.85,151.00,151.00,151.00,151.00,131.43,"5,100,000.00",151.00,"670,293,000.00",6,0.00,0.00,0.00,0.00,12.96,-,-,185.00,151.00,12_07_2022
SNMAPO,35.58,151.00,151.00,151.00,151.00,131.43,"5,100,000.00",151.00,"670,293,000.00",6,0.00,0.00,0.00,0.00,12.96,-,-,185.00,151.00,12_08_2022
SNMAPO,35.58,151.00,151.00,151.00,151.00,131.43,"5,100,000.00",151.00,"670,293,000.00",6,0.00,0.00,0.00,0.00,12.96,-,-,185.00,151.00,12_09_2022
SNMAPO,35.58,151.00,151.00,151.00,151.00,131.43,"5,100,000.00",151.00,"670,293,000.00",6,0.00,0.00,0.00,0.00,12.96,-,-,185.00,151.00,12_10_2022
SNMAPO,34.78,155.00,155.00,155.00,155.00,155.00,"5,000.00",151.00,"775,000.00",1,4.00,0.00,2.65,0.00,0.00,0.00,0.00,185.00,151.00,04_24_2023
SNMAPO,-,145.00,145.00,145.00,145.00,145.00,"510,000.00",145.00,"73,950,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,145.00,06_11_2023
