Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MBLPO,47.02,151.00,151.00,151.00,151.00,151.00,"5,451.00",151.00,"823,101.00",2,0.00,0.00,0.00,0.00,0.00,-,-,250.00,151.00,04_24_2022
MBLPO,44.11,136.00,136.00,136.00,136.00,136.00,"164,131.00",136.00,"22,321,816.00",1,0.00,0.00,0.00,0.00,0.00,-,-,250.00,136.00,07_26_2022
MBLPO,44.92,136.00,136.00,136.00,136.00,110.00,"83,532.00",136.00,"9,188,520.00",1,0.00,0.00,0.00,0.00,19.12,0.00,0.00,136.00,136.00,05_10_2023
