Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABILP,25.35,464.00,474.00,474.00,474.00,693.55,"28,589.00",474.00,"19,827,870.00",9,0.00,0.00,0.00,0.00,-46.32,750.28,741.64,474.00,474.00,08_07_2022
NABILP,31.11,474.00,474.00,474.00,474.00,300.00,"150,000.00",474.00,"45,000,000.00",1,0.00,0.00,0.00,0.00,36.71,748.16,740.15,474.00,474.00,05_04_2023
NABILP,34.84,474.00,474.00,474.00,474.00,300.00,"150,000.00",474.00,"45,000,000.00",1,0.00,0.00,0.00,0.00,36.71,748.16,740.15,474.00,474.00,05_05_2023
NABILP,34.84,474.00,474.00,474.00,474.00,300.00,"150,000.00",474.00,"45,000,000.00",1,0.00,0.00,0.00,0.00,36.71,748.16,740.15,474.00,474.00,05_06_2023
