Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KRBLPO,30.72,217.00,217.00,217.00,217.00,217.00,500.00,217.00,"108,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,217.00,217.00,04_05_2022
