Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GFCLPO,27.89,110.00,110.00,110.00,110.00,150.00,"93,489.00",110.00,"14,023,350.00",1,0.00,0.00,0.00,0.00,-36.36,-,-,110.00,110.00,04_24_2022
