Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BFCPO,32.94,270.00,270.00,270.00,270.00,270.00,"14,709.00",275.00,"3,971,430.00",1,-5.00,0.00,-1.82,0.00,0.00,-,-,275.00,254.00,04_19_2022
BFCPO,28.86,270.00,270.00,270.00,270.00,270.00,"33,954.00",270.00,"9,167,580.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,254.00,06_01_2022
BFCPO,32.21,183.00,183.00,183.00,183.00,183.00,"63,437.00",183.00,"11,608,971.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,183.00,03_23_2023
BFCPO,27.74,183.00,183.00,183.00,183.00,183.00,"63,437.00",183.00,"11,608,971.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,183.00,03_24_2023
BFCPO,27.74,183.00,183.00,183.00,183.00,183.00,"63,437.00",183.00,"11,608,971.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,183.00,03_25_2023
BFCPO,-,188.00,188.00,188.00,188.00,188.00,"3,000.00",183.00,"564,000.00",1,5.00,0.00,2.73,0.00,0.00,0.00,0.00,188.00,183.00,06_27_2023
