Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHPC,44.83,995.00,"1,030.00",968.00,979.00,985.79,"224,342.00",985.00,"221,153,152.00",949,-6.00,62.00,-0.61,6.40,-0.69,463.42,364.59,"1,118.00",91.00,09_01_2021
RHPC,69.66,855.00,872.10,825.20,838.00,841.50,"160,446.00",840.00,"135,015,361.40",618,-2.00,46.90,-0.24,5.68,-0.42,657.59,504.74,"1,118.00",132.00,11_03_2021
RHPC,61.01,855.00,872.10,825.20,838.00,841.50,"160,446.00",840.00,"135,015,361.40",618,-2.00,46.90,-0.24,5.68,-0.42,657.59,504.74,"1,118.00",132.00,11_05_2021
RHPC,61.01,855.00,872.10,825.20,838.00,841.50,"160,446.00",840.00,"135,015,361.40",618,-2.00,46.90,-0.24,5.68,-0.42,657.59,504.74,"1,118.00",132.00,11_06_2021
RHPC,61.01,855.00,872.10,825.20,838.00,841.50,"160,446.00",840.00,"135,015,361.40",618,-2.00,46.90,-0.24,5.68,-0.42,657.59,504.74,"1,118.00",132.00,11_07_2021
