Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIFRAUR85/86,0.00,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,0.00,"100,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00",03_15_2023
