Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GILBPO,40.55,621.00,621.00,621.00,621.00,621.00,"1,150.00",638.00,"714,150.00",2,-17.00,0.00,-2.66,0.00,0.00,0.00,0.00,638.00,621.00,02_20_2023
GILBPO,27.66,621.00,621.00,621.00,621.00,621.00,"1,150.00",638.00,"714,150.00",2,-17.00,0.00,-2.66,0.00,0.00,0.00,0.00,638.00,621.00,02_21_2023
GILBPO,26.86,621.00,621.00,621.00,621.00,621.00,"4,850.00",621.00,"3,011,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638.00,621.00,02_22_2023
