Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMDCPO,30.56,327.00,327.00,327.00,327.00,544.66,"13,100.00",327.00,"7,135,100.00",10,0.00,0.00,0.00,0.00,-66.56,-,-,327.00,327.00,05_05_2022
RMDCPO,31.57,327.00,327.00,327.00,327.00,544.66,"13,100.00",327.00,"7,135,100.00",10,0.00,0.00,0.00,0.00,-66.56,-,-,327.00,327.00,05_06_2022
RMDCPO,31.57,327.00,327.00,327.00,327.00,544.66,"13,100.00",327.00,"7,135,100.00",10,0.00,0.00,0.00,0.00,-66.56,-,-,327.00,327.00,05_07_2022
RMDCPO,39.53,327.00,327.00,327.00,327.00,100.00,"2,620.00",327.00,"262,000.00",10,0.00,0.00,0.00,0.00,69.42,-,-,327.00,327.00,07_26_2022
