Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CLBSLP,37.14,418.00,418.00,418.00,418.00,418.00,"21,000.00",418.00,"8,778,000.00",3,0.00,0.00,0.00,0.00,0.00,-,-,418.00,418.00,07_17_2022
