Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICLPO,57.08,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00","36,890.00","1,065.00","39,287,850.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,065.00",911.00,01_30_2022
SICLPO,61.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00","23,504.00","1,065.00","24,679,200.00",1,-15.00,0.00,-1.41,0.00,0.00,-,-,"1,065.00",911.00,01_31_2022
