Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICPO,63.41,723.00,723.00,709.00,709.00,715.13,"34,647.00",737.00,"24,777,173.00",4,-28.00,14.00,-3.80,1.97,-0.86,-,-,737.00,709.00,11_18_2021
SICPO,62.80,723.00,723.00,709.00,709.00,715.13,"34,647.00",737.00,"24,777,173.00",4,-28.00,14.00,-3.80,1.97,-0.86,-,-,737.00,709.00,11_19_2021
SICPO,62.80,723.00,723.00,709.00,709.00,715.13,"34,647.00",737.00,"24,777,173.00",4,-28.00,14.00,-3.80,1.97,-0.86,-,-,737.00,709.00,11_20_2021
