Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBLBSP,51.93,564.00,564.00,564.00,564.00,564.00,"1,272.00",564.00,"717,408.00",6,0.00,0.00,0.00,0.00,0.00,-,-,634.00,187.00,02_16_2022
GBLBSP,45.75,564.00,564.00,564.00,564.00,350.83,"12,000.00",564.00,"4,210,000.00",3,0.00,0.00,0.00,0.00,37.80,-,-,634.00,187.00,04_05_2022
GBLBSP,-,564.00,564.00,564.00,564.00,378.00,"274,982.00",564.00,"103,943,196.00",1,0.00,0.00,0.00,0.00,32.98,0.00,0.00,564.00,564.00,06_18_2023
