Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBBLPO,49.76,185.00,185.00,185.00,185.00,185.00,"5,300.00",185.00,"980,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00,03_02_2022
SBBLPO,33.80,185.00,185.00,185.00,185.00,185.00,"5,300.00",185.00,"980,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00,03_03_2022
SBBLPO,33.80,185.00,185.00,185.00,185.00,185.00,"5,300.00",185.00,"980,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00,03_04_2022
SBBLPO,33.80,185.00,185.00,185.00,185.00,185.00,"5,300.00",185.00,"980,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00,03_05_2022
SBBLPO,38.55,185.00,185.00,185.00,185.00,185.00,"14,918.00",185.00,"2,759,830.00",1,0.00,0.00,0.00,0.00,0.00,-,-,272.50,185.00,03_22_2022
SBBLPO,28.70,185.00,185.00,185.00,185.00,220.01,"1,000,000.00",185.00,"220,010,000.00",3,0.00,0.00,0.00,0.00,-18.92,-,-,272.50,185.00,04_24_2022
SBBLPO,36.90,151.00,151.00,151.00,151.00,151.00,"2,000,000.00",151.00,"302,000,000.00",4,0.00,0.00,0.00,0.00,0.00,-,-,272.50,151.00,07_05_2022
