Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SABSLP,-,523.00,523.00,523.00,523.00,523.00,"6,542.00",523.00,"3,421,466.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,523.00,02_09_2023
SABSLP,44.86,523.00,523.00,523.00,523.00,523.00,"6,542.00",523.00,"3,421,466.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,523.00,02_10_2023
SABSLP,44.86,523.00,523.00,523.00,523.00,523.00,"6,542.00",523.00,"3,421,466.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,523.00,02_11_2023
