Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NFSPO,48.44,279.00,279.00,279.00,279.00,279.00,"49,500.00",279.00,"13,810,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,279.00,279.00,01_06_2022
NFSPO,56.43,279.00,279.00,279.00,279.00,279.00,"49,500.00",279.00,"13,810,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,279.00,279.00,01_07_2022
NFSPO,56.43,279.00,279.00,279.00,279.00,279.00,"49,500.00",279.00,"13,810,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,279.00,279.00,01_08_2022
NFSPO,58.09,279.00,279.00,279.00,279.00,279.00,"16,500.00",279.00,"4,603,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,279.00,279.00,01_10_2022
